episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
6176,2958720,446.5556,0.02470368519425392,0.002862325869500637,459.5,0.0625,2
6178,2959680,431.3742,0.028269927948713303,0.00349494069814682,454.125,0.0625,2
6180,2960640,434.3282,0.02786918170750141,0.00303098326548934,480.0,0.0,2
6182,2961600,425.3877,0.02980998530983925,0.0026824716478586197,427.375,0.125,2
6184,2962560,445.891,0.02344811148941517,0.002905219327658415,458.0,0.0625,2
6186,2963520,435.4243,0.030638093128800392,0.002376850228756666,459.6875,0.0625,2
6188,2964480,429.9097,0.03177178278565407,0.0027079908177256584,458.5,0.0625,2
6190,2965440,436.5516,0.02057705819606781,0.0026756867300719023,413.375,0.1875,2
6192,2966400,432.8283,0.028155799955129623,0.0032183832954615355,480.0,0.0,2
6194,2967360,422.2842,0.028827883303165436,0.0028196615166962147,433.0625,0.125,2
6196,2968320,418.5926,0.02288694493472576,0.002899925922974944,457.75,0.0625,2
6198,2969280,424.9111,0.026389675214886665,0.0032406996469944715,456.8125,0.0625,2
6200,2970240,437.3084,0.02518712356686592,0.00320041342638433,436.0,0.125,2
6202,2971200,414.3892,0.03369688242673874,0.002581062726676464,435.625,0.125,2
6204,2972160,445.3362,0.024207640439271927,0.0026825235690921545,457.125,0.0625,2
6206,2973120,431.2119,0.027517125010490417,0.0033165316563099623,457.6875,0.0625,2
6208,2974080,423.4985,0.025229167193174362,0.0028982888907194138,409.375,0.1875,2
6210,2975040,387.0559,0.0591135248541832,0.002545679686591029,411.75,0.1875,2
6212,2976000,421.4633,0.02735300362110138,0.00283483462408185,458.125,0.0625,2
6214,2976960,435.4367,0.032729990780353546,0.0025587021373212337,415.1875,0.1875,2
6216,2977920,434.7507,0.027733691036701202,0.0027974124532192945,431.0625,0.125,2
6218,2978880,429.3796,0.026024559512734413,0.0025258599780499935,480.0,0.0,2
6220,2979840,428.2126,0.0347711406648159,0.002676234347745776,458.875,0.0625,2
6222,2980800,424.5863,0.03993012011051178,0.002240265253931284,480.0,0.0,2
6224,2981760,410.0047,0.04183841496706009,0.0026138925459235907,432.0,0.125,2
6226,2982720,441.0234,0.02299981378018856,0.0026020805817097425,480.0,0.0,2
6228,2983680,435.0721,0.02554916962981224,0.0028777476400136948,457.1875,0.0625,2
6230,2984640,420.6969,0.029714345932006836,0.0030051569920033216,457.5,0.0625,2
6232,2985600,418.5434,0.04261956363916397,0.0030699248891323805,457.4375,0.0625,2
6234,2986560,413.1102,0.03466026484966278,0.002835183870047331,394.0,0.25,2
6236,2987520,428.672,0.03220178186893463,0.0027222807984799147,480.0,0.0,2
6238,2988480,421.7874,0.026281142607331276,0.002550364239141345,453.25,0.0625,2
6240,2989440,426.5698,0.02670302614569664,0.0029143455903977156,436.3125,0.125,2
6242,2990400,428.0033,0.01947714388370514,0.005219410173594952,412.1875,0.1875,2
6244,2991360,423.3349,0.03416512534022331,0.0040498580783605576,431.3125,0.125,2
6246,2992320,446.2772,0.02439730428159237,0.0028988877311348915,434.625,0.125,2
6248,2993280,434.314,0.02829861082136631,0.0029705422930419445,412.1875,0.1875,2
6250,2994240,441.8732,0.025663010776042938,0.002552081597968936,431.5,0.125,2
6252,2995200,438.7484,0.03236532583832741,0.0028436535503715277,480.0,0.0,2
6254,2996160,422.6796,0.039600323885679245,0.0034286645241081715,457.25,0.0625,2
6256,2997120,439.9483,0.02066854014992714,0.0036892059724777937,431.875,0.125,2
6258,2998080,417.7246,0.03443882241845131,0.00300256977789104,480.0,0.0,2
6260,2999040,434.4131,0.019869709387421608,0.0034161526709795,439.625,0.125,2
6262,3000000,426.6192,0.03148264437913895,0.0036380989477038383,455.1875,0.0625,2
6264,3000960,444.7077,0.023696310818195343,0.0030197855085134506,464.9375,0.0625,2
6266,3001920,443.2189,0.025153903290629387,0.0028879621531814337,435.8125,0.125,2
6268,3002880,427.2296,0.03527330979704857,0.002771998755633831,433.8125,0.125,2
6270,3003840,440.9636,0.020004861056804657,0.0019366996129974723,342.0,0.375,2
6272,3004800,438.4858,0.024313591420650482,0.0022555801551789045,433.625,0.125,2
6274,3005760,418.3354,0.03152543306350708,0.004055607598274946,480.0,0.0,2
6276,3006720,441.4343,0.024191539734601974,0.0036655457224696875,457.5,0.0625,2
6278,3007680,415.2063,0.040830329060554504,0.0027807035949081182,416.0625,0.1875,2
6280,3008640,397.7308,0.04215965047478676,0.004874798469245434,428.8125,0.125,2
6282,3009600,433.5133,0.025517206639051437,0.003049660474061966,456.9375,0.0625,2
6284,3010560,436.5189,0.028847258538007736,0.0029990002512931824,458.1875,0.0625,2
6286,3011520,430.0536,0.026974845677614212,0.0025979545898735523,457.0,0.0625,2
6288,3012480,427.3921,0.02890104427933693,0.0026300796307623386,480.0,0.0,2
6290,3013440,438.2812,0.029395947232842445,0.002382528968155384,458.9375,0.0625,2
6292,3014400,439.4491,0.02419004961848259,0.002860006643459201,370.25,0.3125,2
6294,3015360,439.5527,0.021950433030724525,0.0030408967286348343,447.25,0.125,2
6296,3016320,416.4001,0.03752320632338524,0.002979017561301589,453.375,0.0625,2
6298,3017280,430.3186,0.0322028212249279,0.004685809835791588,457.6875,0.0625,2
6300,3018240,423.2864,0.047686617821455,0.004746176302433014,457.8125,0.0625,2
6302,3019200,431.869,0.024127811193466187,0.0030890912748873234,457.1875,0.0625,2
6304,3020160,412.2635,0.05192385986447334,0.0029704857151955366,457.4375,0.0625,2
6306,3021120,440.2149,0.02796170487999916,0.0015337279764935374,402.875,0.25,2
6308,3022080,421.7816,0.024631908163428307,0.0020704716444015503,442.0,0.125,2
6310,3023040,430.3062,0.03395718336105347,0.0025580809451639652,466.3125,0.0625,2
6312,3024000,424.0445,0.02374047413468361,0.0028391103260219097,406.4375,0.1875,2
6314,3024960,436.7856,0.025325767695903778,0.002626997884362936,407.8125,0.1875,2
6316,3025920,427.2494,0.028910474851727486,0.002808036282658577,480.0,0.0,2
6318,3026880,426.285,0.0374111607670784,0.0015884099993854761,455.5,0.0625,2
6320,3027840,448.393,0.024057060480117798,0.0023147505708038807,453.875,0.0625,2
6322,3028800,443.7599,0.023404713720083237,0.0032692933455109596,400.3125,0.25,2
6324,3029760,417.8115,0.02879263088107109,0.0037939720787107944,458.9375,0.0625,2
6326,3030720,433.5626,0.027966376394033432,0.003530432004481554,457.6875,0.0625,2
6328,3031680,427.9211,0.03288164734840393,0.0031480733305215836,411.5,0.1875,2
6330,3032640,427.8943,0.030302220955491066,0.0030297560151666403,413.4375,0.1875,2
6332,3033600,427.1692,0.027582533657550812,0.0027351221069693565,401.0625,0.25,2
6334,3034560,434.9997,0.026138566434383392,0.0021703606471419334,458.3125,0.0625,2
6336,3035520,404.5074,0.03037562221288681,0.002503608586266637,480.0,0.0,2
6338,3036480,444.8509,0.023520685732364655,0.007301384583115578,433.875,0.125,2
6340,3037440,418.7453,0.0323348343372345,0.006096203811466694,417.5625,0.1875,2
6342,3038400,412.0732,0.0405254065990448,0.0026759884785860777,458.0,0.0625,2
6344,3039360,434.3751,0.023418445140123367,0.0028285174630582333,454.5625,0.0625,2
6346,3040320,436.3156,0.028185952454805374,0.002257856074720621,480.0,0.0,2
6348,3041280,443.6401,0.026331940665841103,0.0023911581374704838,444.875,0.125,2
6350,3042240,411.4056,0.04065455496311188,0.0023046256974339485,455.3125,0.0625,2
6352,3043200,422.2497,0.032328978180885315,0.002827949356287718,434.0,0.125,2
6354,3044160,445.2486,0.024288587272167206,0.0033783267717808485,480.0,0.0,2
6356,3045120,440.242,0.020758025348186493,0.0030469733756035566,418.0,0.1875,2
6358,3046080,429.587,0.01817096769809723,0.0028912080451846123,359.8125,0.3125,2
6360,3047040,416.1565,0.04972412809729576,0.0029926977586001158,418.5625,0.1875,2
6362,3048000,422.3104,0.03077733889222145,0.0023818654008209705,434.5625,0.125,2
6364,3048960,399.3317,0.02563362941145897,0.0026601417921483517,438.6875,0.125,2
6366,3049920,428.3873,0.02674340084195137,0.0029124151915311813,432.625,0.125,2
6368,3050880,434.9761,0.03169887140393257,0.003693303093314171,464.5,0.0625,2
6370,3051840,427.0877,0.021180475130677223,0.003012243192642927,418.9375,0.1875,2
6372,3052800,409.7513,0.024253297597169876,0.003244278486818075,433.6875,0.125,2
6374,3053760,421.4053,0.02523542195558548,0.004836049396544695,413.4375,0.1875,2
6376,3054720,419.7866,0.023015957325696945,0.0037889680825173855,457.1875,0.0625,2
6378,3055680,442.0726,0.02331623062491417,0.002638705773279071,457.625,0.0625,2
6380,3056640,430.8334,0.025924401357769966,0.0031057277228683233,438.375,0.125,2
6382,3057600,439.5569,0.027080301195383072,0.0024151159450411797,455.8125,0.0625,2
6384,3058560,443.5656,0.02157471887767315,0.0023810071870684624,457.1875,0.0625,2
6386,3059520,430.9369,0.03478129580616951,0.0029321301262825727,457.875,0.0625,2
6388,3060480,437.0827,0.026764191687107086,0.003305470570921898,437.8125,0.125,2
6390,3061440,410.8483,0.022980622947216034,0.0012835364323109388,433.6875,0.125,2
6392,3062400,414.4822,0.03736076131463051,0.002287166891619563,480.0,0.0,2
6394,3063360,437.8238,0.022857295349240303,0.004043686203658581,466.25,0.0625,2
6396,3064320,434.9247,0.03086523339152336,0.004245054442435503,480.0,0.0,2
6398,3065280,421.5671,0.022856635972857475,0.005808974616229534,435.0625,0.125,2
6400,3066240,425.8592,0.036515653133392334,0.0044370293617248535,480.0,0.0,2
6402,3067200,429.867,0.027784792706370354,0.0035601656418293715,409.4375,0.1875,2
6404,3068160,439.582,0.02968725934624672,0.0038297229912132025,454.375,0.0625,2
6406,3069120,417.4086,0.022518359124660492,0.008328151889145374,453.1875,0.0625,2
6408,3070080,426.8058,0.022677775472402573,0.00665320735424757,433.5625,0.125,2
6410,3071040,442.3389,0.01776733249425888,0.002478603972122073,412.25,0.1875,2
6413,3072000,444.7999,0.024629909545183182,0.0026251408271491528,421.6875,0.1875,2
6415,3072960,406.6118,0.03171397000551224,0.002011722419410944,437.875,0.125,2
6417,3073920,425.7991,0.029759930446743965,0.0022734245285391808,423.625,0.1875,2
6419,3074880,437.9993,0.025336910039186478,0.003179918508976698,415.0,0.1875,2
6421,3075840,435.2704,0.018411118537187576,0.005764959380030632,382.625,0.25,2
6423,3076800,443.5348,0.024133851751685143,0.003478512167930603,480.0,0.0,2
6425,3077760,436.6615,0.023650065064430237,0.0031508468091487885,480.0,0.0,2
6427,3078720,429.8618,0.02138390764594078,0.004321088083088398,434.8125,0.125,2
6429,3079680,443.464,0.025001291185617447,0.0033808108419179916,431.6875,0.125,2
6431,3080640,430.925,0.023801935836672783,0.002316712401807308,455.0625,0.0625,2
6433,3081600,441.7784,0.020653923973441124,0.0028274410869926214,410.3125,0.1875,2
6435,3082560,441.8106,0.02667134255170822,0.0031323242001235485,430.625,0.125,2
6437,3083520,446.2484,0.02098887227475643,0.0028907395899295807,430.0,0.125,2
6439,3084480,436.9213,0.019366811960935593,0.0029067955911159515,413.3125,0.1875,2
6441,3085440,418.7428,0.02334490790963173,0.002822713926434517,433.0,0.125,2
6443,3086400,433.6587,0.023617256432771683,0.0032698537688702345,406.125,0.1875,2
6445,3087360,440.7429,0.02598503604531288,0.002898324280977249,457.1875,0.0625,2
6447,3088320,443.8902,0.02507058158516884,0.0026116222143173218,410.4375,0.1875,2
6449,3089280,428.8928,0.0337882861495018,0.0024301002267748117,434.0,0.125,2
6451,3090240,424.0797,0.0371413454413414,0.0030335101764649153,480.0,0.0,2
6453,3091200,414.1297,0.0513189472258091,0.0027979183942079544,457.375,0.0625,2
6455,3092160,440.6862,0.020888306200504303,0.003904635552316904,429.75,0.125,2
6457,3093120,439.2726,0.02204521745443344,0.003739261068403721,434.4375,0.125,2
6459,3094080,436.2418,0.019832320511341095,0.0032715285196900368,458.9375,0.0625,2
6461,3095040,428.9296,0.021311957389116287,0.003127533942461014,480.0,0.0,2
6463,3096000,441.1973,0.024626556783914566,0.0034777566324919462,408.625,0.1875,2
6465,3096960,432.1398,0.02807539701461792,0.0029862835071980953,464.0625,0.0625,2
6467,3097920,429.5694,0.030721545219421387,0.0019268140895292163,435.4375,0.125,2
6469,3098880,412.7427,0.036774151027202606,0.0027362550608813763,456.0,0.0625,2
6471,3099840,441.5858,0.024419639259576797,0.003671489655971527,442.5,0.125,2
6473,3100800,430.5619,0.0337519496679306,0.0029033212922513485,385.75,0.25,2
6475,3101760,434.2546,0.024391749873757362,0.003338863607496023,436.625,0.125,2
6477,3102720,423.0892,0.02325797826051712,0.0031322739087045193,408.3125,0.25,2
6479,3103680,431.323,0.02172377146780491,0.0032405639067292213,408.875,0.1875,2
6481,3104640,411.9366,0.03142021596431732,0.002685537561774254,411.5625,0.1875,2
6483,3105600,441.1464,0.021174035966396332,0.003026572521775961,432.6875,0.125,2
6485,3106560,433.4439,0.027180194854736328,0.0029012816958129406,392.125,0.3125,2
6487,3107520,433.215,0.031046194955706596,0.0034777852706611156,432.0625,0.125,2
6489,3108480,420.3206,0.035460829734802246,0.003217307385057211,480.0,0.0,2
6491,3109440,426.4047,0.02464556135237217,0.003186378628015518,453.25,0.0625,2
6493,3110400,439.9494,0.025369461625814438,0.0032208901830017567,459.8125,0.0625,2
6495,3111360,433.1594,0.023956404998898506,0.0027877986431121826,421.0,0.1875,2
6497,3112320,443.2289,0.020171355456113815,0.0032258022110909224,410.75,0.1875,2
6499,3113280,437.1059,0.022606248036026955,0.00340284570120275,456.1875,0.0625,2
6501,3114240,434.3944,0.02624671533703804,0.003292868612334132,458.125,0.0625,2
6503,3115200,439.2286,0.017626537010073662,0.0027918806299567223,361.4375,0.3125,2
6505,3116160,428.2523,0.022941313683986664,0.003221148159354925,383.9375,0.25,2
6507,3117120,428.9873,0.02307969704270363,0.00307623203843832,480.0,0.0,2
6509,3118080,415.0183,0.035930000245571136,0.006086716428399086,455.75,0.0625,2
6511,3119040,443.7846,0.027530981227755547,0.002363241743296385,457.0,0.0625,2
6513,3120000,438.83,0.025340542197227478,0.0025139881763607264,420.75,0.1875,2
6515,3120960,426.7794,0.020796209573745728,0.003356771543622017,369.5,0.3125,2
6517,3121920,420.2482,0.03591375797986984,0.0035771108232438564,434.0625,0.125,2
6519,3122880,431.0972,0.02775655686855316,0.0029793137218803167,336.8125,0.375,2
6521,3123840,420.7646,0.03945519030094147,0.002872327109798789,436.5,0.125,2
6523,3124800,440.914,0.023015009239315987,0.0022440869361162186,432.875,0.125,2
6525,3125760,447.2698,0.022283345460891724,0.0020943316631019115,432.125,0.125,2
6527,3126720,437.7764,0.023602761328220367,0.0036201472394168377,458.125,0.0625,2
6529,3127680,438.0566,0.02935432642698288,0.0032659489661455154,412.3125,0.1875,2
6531,3128640,424.02,0.024795426055788994,0.003461599349975586,454.5625,0.0625,2
6533,3129600,427.2105,0.034859996289014816,0.0034223180264234543,434.375,0.125,2
6535,3130560,439.8328,0.022563805803656578,0.0033158878795802593,387.0,0.25,2
6537,3131520,425.7188,0.03877164050936699,0.003159117652103305,480.0,0.0,2
6539,3132480,424.6741,0.03730831667780876,0.00486384192481637,458.875,0.0625,2
6541,3133440,445.2648,0.02169324830174446,0.0044592199847102165,416.9375,0.1875,2
6543,3134400,438.6314,0.024934925138950348,0.0033513400703668594,435.8125,0.125,2
6545,3135360,432.9293,0.028233107179403305,0.004070067312568426,455.625,0.0625,2
6547,3136320,434.7861,0.023626022040843964,0.003594188718125224,409.875,0.1875,2
6549,3137280,416.6079,0.026877447962760925,0.004042662680149078,453.0625,0.0625,2
6551,3138240,414.5898,0.02771340310573578,0.005738790612667799,433.875,0.125,2
6553,3139200,440.0113,0.02531929686665535,0.005961733870208263,453.5625,0.0625,2
6555,3140160,442.2141,0.016074074432253838,0.003908045589923859,335.0,0.375,2
6557,3141120,395.5104,0.04108584672212601,0.0038417642936110497,480.0,0.0,2
6559,3142080,440.7082,0.019428279250860214,0.0028601945377886295,390.4375,0.25,2
6561,3143040,377.7347,0.046698566526174545,0.0064476351253688335,454.875,0.0625,2
6563,3144000,429.9828,0.023717738687992096,0.004948561079800129,419.25,0.1875,2
6565,3144960,441.318,0.020355241373181343,0.0038875099271535873,382.4375,0.25,2
6567,3145920,423.2831,0.028181836009025574,0.003839080920442939,431.25,0.125,2
6569,3146880,431.6934,0.026245173066854477,0.004023193847388029,412.125,0.1875,2
6571,3147840,432.1404,0.028116274625062943,0.00222537643276155,435.5,0.125,2
6573,3148800,439.0255,0.02281903475522995,0.002301566768437624,410.3125,0.1875,2
6575,3149760,417.6893,0.032701484858989716,0.004193504806607962,459.25,0.0625,2
6577,3150720,444.8661,0.020189674571156502,0.004282306879758835,456.4375,0.0625,2
6579,3151680,430.4932,0.03773010894656181,0.003322521224617958,386.0625,0.25,2
6581,3152640,434.8226,0.025559397414326668,0.0032881114166229963,407.75,0.1875,2
6583,3153600,411.5672,0.041237641125917435,0.004387485794723034,432.875,0.125,2
6585,3154560,433.6707,0.01538856327533722,0.0036386302672326565,387.5,0.25,2
6587,3155520,442.7556,0.022974830120801926,0.0028035659343004227,460.4375,0.0625,2
6589,3156480,434.14,0.030762506648898125,0.003231482580304146,454.875,0.0625,2
6591,3157440,429.3577,0.03139205276966095,0.0032183127477765083,412.5,0.1875,2
6593,3158400,440.6433,0.022246278822422028,0.002649383619427681,431.875,0.125,2
6595,3159360,412.1006,0.02533647045493126,0.003621454816311598,420.75,0.1875,2
6597,3160320,429.764,0.02214897982776165,0.0036832094192504883,457.8125,0.0625,2
6599,3161280,416.4492,0.027585387229919434,0.0021992477122694254,435.6875,0.125,2
6601,3162240,423.81,0.03354780003428459,0.002587952185422182,409.4375,0.1875,2
6603,3163200,435.8927,0.025348737835884094,0.0029131199698895216,456.1875,0.0625,2
6605,3164160,437.6659,0.026544705033302307,0.0036204110365360975,385.4375,0.25,2
6607,3165120,428.8279,0.03175751119852066,0.002875909674912691,403.5625,0.1875,2
6609,3166080,410.6086,0.03943316638469696,0.003109728917479515,431.8125,0.125,2
6611,3167040,442.3501,0.025249984115362167,0.0029523540288209915,410.6875,0.1875,2
6613,3168000,438.271,0.026682386174798012,0.0027125468477606773,432.0625,0.125,2
6615,3168960,440.3717,0.019147539511322975,0.003566473489627242,363.3125,0.3125,2
6617,3169920,428.5932,0.03039344772696495,0.003581526456400752,384.4375,0.25,2
6619,3170880,435.627,0.022725965827703476,0.002603447064757347,432.5,0.125,2
6621,3171840,434.5456,0.021069061011075974,0.0025932928547263145,432.875,0.125,2
6623,3172800,442.4268,0.021097682416439056,0.003397721331566572,382.0625,0.25,2
6625,3173760,434.8142,0.028134435415267944,0.0032866536639630795,432.5,0.125,2
6627,3174720,431.3237,0.0326889231801033,0.0025712596252560616,463.0,0.0625,2
6629,3175680,431.2435,0.025132890790700912,0.002433459274470806,384.375,0.25,2
